-88,-78,-99,0,0,0,0,1,0,0,0,0,0
-82,-77,-82,0,0,0,0,1,0,0,0,0,0
-80,-75,-84,0,0,0,0,1,0,0,0,0,0
-86,-78,-93,0,0,0,0,1,0,0,0,0,0
-91,-80,-89,0,0,0,0,1,0,0,0,0,0
-88,-83,-95,0,0,0,0,1,0,0,0,0,0
-87,-80,-91,0,0,0,0,1,0,0,0,0,0
-79,-77,-81,0,0,0,0,1,0,0,0,0,0
-85,-78,-92,0,0,0,0,1,0,0,0,0,0
-82,-77,-82,0,0,0,0,1,0,0,0,0,0
-93,-81,-89,0,0,0,0,1,0,0,0,0,0
-87,-74,-92,0,0,0,0,1,0,0,0,0,0
-89,-82,-88,0,0,0,0,1,0,0,0,0,0
-98,-75,-87,0,0,0,0,1,0,0,0,0,0
-84,-76,-94,0,0,0,0,1,0,0,0,0,0
-84,-76,-96,0,0,0,0,1,0,0,0,0,0
-80,-76,-82,0,0,0,0,1,0,0,0,0,0
-83,-77,-83,0,0,0,0,1,0,0,0,0,0
-88,-84,-91,0,0,0,0,1,0,0,0,0,0
-85,-75,-97,0,0,0,0,1,0,0,0,0,0
-88,-81,-95,0,0,0,0,1,0,0,0,0,0
-81,-79,-81,0,0,0,0,1,0,0,0,0,0
-80,-77,-80,0,0,0,0,1,0,0,0,0,0
-86,-81,-91,0,0,0,0,1,0,0,0,0,0
-87,-76,-89,0,0,0,0,1,0,0,0,0,0
-85,-75,-90,0,0,0,0,1,0,0,0,0,0
-92,-83,-88,0,0,0,0,1,0,0,0,0,0
-90,-81,-89,0,0,0,0,1,0,0,0,0,0
-87,-82,-87,0,0,0,0,1,0,0,0,0,0
-84,-74,-96,0,0,0,0,1,0,0,0,0,0
-84,-78,-93,0,0,0,0,1,0,0,0,0,0
-86,-77,-88,0,0,0,0,1,0,0,0,0,0
-88,-83,-89,0,0,0,0,1,0,0,0,0,0
-91,-79,-92,0,0,0,0,1,0,0,0,0,0
-95,-79,-95,0,0,0,0,1,0,0,0,0,0
-86,-74,-92,0,0,0,0,1,0,0,0,0,0
-89,-81,-94,0,0,0,0,1,0,0,0,0,0
-89,-81,-91,0,0,0,0,1,0,0,0,0,0
-86,-77,-90,0,0,0,0,1,0,0,0,0,0
-81,-76,-82,0,0,0,0,1,0,0,0,0,0
-88,-75,-95,0,0,0,0,1,0,0,0,0,0
-89,-81,-93,0,0,0,0,1,0,0,0,0,0
-87,-84,-92,0,0,0,0,1,0,0,0,0,0
-82,-74,-84,0,0,0,0,1,0,0,0,0,0
-93,-80,-95,0,0,0,0,1,0,0,0,0,0
-88,-83,-97,0,0,0,0,1,0,0,0,0,0
-87,-81,-95,0,0,0,0,1,0,0,0,0,0
-91,-79,-94,0,0,0,0,1,0,0,0,0,0
-84,-76,-83,0,0,0,0,1,0,0,0,0,0
-80,-74,-85,0,0,0,0,1,0,0,0,0,0
-89,-81,-93,0,0,0,0,1,0,0,0,0,0
-86,-78,-95,0,0,0,0,1,0,0,0,0,0
-85,-79,-93,0,0,0,0,1,0,0,0,0,0
-89,-81,-91,0,0,0,0,1,0,0,0,0,0
-89,-80,-94,0,0,0,0,1,0,0,0,0,0
-84,-75,-84,0,0,0,0,1,0,0,0,0,0
-87,-77,-92,0,0,0,0,1,0,0,0,0,0
-86,-81,-90,0,0,0,0,1,0,0,0,0,0
-82,-75,-84,0,0,0,0,1,0,0,0,0,0
-86,-73,-91,0,0,0,0,1,0,0,0,0,0
-89,-82,-94,0,0,0,0,1,0,0,0,0,0
-82,-74,-89,0,0,0,0,1,0,0,0,0,0
-82,-77,-82,0,0,0,0,1,0,0,0,0,0
-81,-77,-83,0,0,0,0,1,0,0,0,0,0
-88,-75,-96,0,0,0,0,1,0,0,0,0,0
-91,-80,-94,0,0,0,0,1,0,0,0,0,0
-93,-79,-97,0,0,0,0,1,0,0,0,0,0
-86,-74,-95,0,0,0,0,1,0,0,0,0,0
-81,-72,-86,0,0,0,0,1,0,0,0,0,0
-85,-73,-89,0,0,0,0,1,0,0,0,0,0
-89,-80,-94,0,0,0,0,1,0,0,0,0,0
-83,-74,-81,0,0,0,0,1,0,0,0,0,0
-88,-82,-89,0,0,0,0,1,0,0,0,0,0
-84,-76,-94,0,0,0,0,1,0,0,0,0,0
-84,-76,-85,0,0,0,0,1,0,0,0,0,0
-84,-76,-95,0,0,0,0,1,0,0,0,0,0
-89,-81,-95,0,0,0,0,1,0,0,0,0,0
-89,-84,-88,0,0,0,0,1,0,0,0,0,0
-89,-75,-96,0,0,0,0,1,0,0,0,0,0
-79,-75,-85,0,0,0,0,1,0,0,0,0,0
-88,-81,-93,0,0,0,0,1,0,0,0,0,0
-88,-75,-90,0,0,0,0,1,0,0,0,0,0
-89,-80,-93,0,0,0,0,1,0,0,0,0,0
-79,-77,-81,0,0,0,0,1,0,0,0,0,0
-93,-80,-96,0,0,0,0,1,0,0,0,0,0
-83,-77,-85,0,0,0,0,1,0,0,0,0,0
-88,-79,-94,0,0,0,0,1,0,0,0,0,0
-90,-81,-92,0,0,0,0,1,0,0,0,0,0
-81,-77,-82,0,0,0,0,1,0,0,0,0,0
-93,-80,-93,0,0,0,0,1,0,0,0,0,0
-84,-76,-92,0,0,0,0,1,0,0,0,0,0
-86,-75,-91,0,0,0,0,1,0,0,0,0,0
-89,-82,-93,0,0,0,0,1,0,0,0,0,0
-91,-80,-98,0,0,0,0,1,0,0,0,0,0
-89,-80,-97,0,0,0,0,1,0,0,0,0,0
-81,-76,-87,0,0,0,0,1,0,0,0,0,0
-87,-81,-95,0,0,0,0,1,0,0,0,0,0
-82,-74,-83,0,0,0,0,1,0,0,0,0,0
-85,-75,-83,0,0,0,0,1,0,0,0,0,0
-86,-75,-91,0,0,0,0,1,0,0,0,0,0
-99,-79,-93,0,0,0,0,1,0,0,0,0,0
-82,-76,-81,0,0,0,0,1,0,0,0,0,0
-79,-77,-83,0,0,0,0,1,0,0,0,0,0
-87,-81,-93,0,0,0,0,1,0,0,0,0,0
-88,-81,-91,0,0,0,0,1,0,0,0,0,0
-88,-73,-92,0,0,0,0,1,0,0,0,0,0
-79,-75,-82,0,0,0,0,1,0,0,0,0,0
-90,-80,-94,0,0,0,0,1,0,0,0,0,0
-85,-76,-87,0,0,0,0,1,0,0,0,0,0
-87,-77,-93,0,0,0,0,1,0,0,0,0,0
-85,-75,-89,0,0,0,0,1,0,0,0,0,0
-80,-78,-84,0,0,0,0,1,0,0,0,0,0
-81,-76,-88,0,0,0,0,1,0,0,0,0,0
-89,-81,-95,0,0,0,0,1,0,0,0,0,0
-84,-78,-92,0,0,0,0,1,0,0,0,0,0
-81,-76,-82,0,0,0,0,1,0,0,0,0,0
-88,-79,-96,0,0,0,0,1,0,0,0,0,0
-86,-75,-91,0,0,0,0,1,0,0,0,0,0
-87,-80,-91,0,0,0,0,1,0,0,0,0,0
-80,-76,-85,0,0,0,0,1,0,0,0,0,0
-85,-78,-94,0,0,0,0,1,0,0,0,0,0
-89,-81,-94,0,0,0,0,1,0,0,0,0,0
-84,-78,-95,0,0,0,0,1,0,0,0,0,0
-89,-81,-92,0,0,0,0,1,0,0,0,0,0
-88,-73,-95,0,0,0,0,1,0,0,0,0,0
-81,-74,-90,0,0,0,0,1,0,0,0,0,0
-93,-79,-94,0,0,0,0,1,0,0,0,0,0
-93,-73,-96,0,0,0,0,1,0,0,0,0,0
-89,-74,-96,0,0,0,0,1,0,0,0,0,0
-89,-81,-91,0,0,0,0,1,0,0,0,0,0
-83,-81,-90,0,0,0,0,1,0,0,0,0,0
-94,-77,-87,0,0,0,0,1,0,0,0,0,0
-87,-86,-87,0,0,0,0,1,0,0,0,0,0
-87,-83,-99,0,0,0,0,1,0,0,0,0,0
-86,-75,-96,0,0,0,0,1,0,0,0,0,0
-89,-81,-93,0,0,0,0,1,0,0,0,0,0
-89,-84,-88,0,0,0,0,1,0,0,0,0,0
-91,-85,-90,0,0,0,0,1,0,0,0,0,0
-88,-81,-95,0,0,0,0,1,0,0,0,0,0
-80,-78,-82,0,0,0,0,1,0,0,0,0,0
-79,-75,-82,0,0,0,0,1,0,0,0,0,0
-89,-81,-93,0,0,0,0,1,0,0,0,0,0
-89,-76,-92,0,0,0,0,1,0,0,0,0,0
-87,-75,-93,0,0,0,0,1,0,0,0,0,0
-90,-82,-93,0,0,0,0,1,0,0,0,0,0
-81,-76,-83,0,0,0,0,1,0,0,0,0,0
-80,-78,-92,0,0,0,0,1,0,0,0,0,0
-82,-78,-84,0,0,0,0,1,0,0,0,0,0
-90,-85,-87,0,0,0,0,1,0,0,0,0,0
-83,-75,-84,0,0,0,0,1,0,0,0,0,0
-90,-81,-92,0,0,0,0,1,0,0,0,0,0
-90,-87,-88,0,0,0,0,1,0,0,0,0,0
-85,-79,-92,0,0,0,0,1,0,0,0,0,0
-79,-74,-84,0,0,0,0,1,0,0,0,0,0
-80,-77,-82,0,0,0,0,1,0,0,0,0,0
-79,-78,-81,0,0,0,0,1,0,0,0,0,0
-87,-78,-94,0,0,0,0,1,0,0,0,0,0
-85,-74,-93,0,0,0,0,1,0,0,0,0,0
-93,-74,-93,0,0,0,0,1,0,0,0,0,0
-83,-75,-89,0,0,0,0,1,0,0,0,0,0
-93,-79,-95,0,0,0,0,1,0,0,0,0,0
-85,-81,-92,0,0,0,0,1,0,0,0,0,0
-88,-81,-93,0,0,0,0,1,0,0,0,0,0
-81,-75,-82,0,0,0,0,1,0,0,0,0,0
-89,-81,-95,0,0,0,0,1,0,0,0,0,0
-91,-80,-93,0,0,0,0,1,0,0,0,0,0
-87,-73,-98,0,0,0,0,1,0,0,0,0,0
-80,-78,-80,0,0,0,0,1,0,0,0,0,0
-84,-75,-87,0,0,0,0,1,0,0,0,0,0
-84,-77,-86,0,0,0,0,1,0,0,0,0,0
-80,-77,-84,0,0,0,0,1,0,0,0,0,0
-82,-76,-81,0,0,0,0,1,0,0,0,0,0
-91,-83,-93,0,0,0,0,1,0,0,0,0,0
-80,-76,-83,0,0,0,0,1,0,0,0,0,0
-81,-75,-81,0,0,0,0,1,0,0,0,0,0
-88,-80,-94,0,0,0,0,1,0,0,0,0,0
-87,-75,-93,0,0,0,0,1,0,0,0,0,0
-87,-75,-92,0,0,0,0,1,0,0,0,0,0
-89,-74,-96,0,0,0,0,1,0,0,0,0,0
-86,-78,-94,0,0,0,0,1,0,0,0,0,0
-89,-81,-93,0,0,0,0,1,0,0,0,0,0
-91,-82,-92,0,0,0,0,1,0,0,0,0,0
-85,-83,-97,0,0,0,0,1,0,0,0,0,0
-91,-78,-90,0,0,0,0,1,0,0,0,0,0
-80,-76,-82,0,0,0,0,1,0,0,0,0,0
-87,-78,-98,0,0,0,0,1,0,0,0,0,0
-81,-77,-82,0,0,0,0,1,0,0,0,0,0
-87,-81,-97,0,0,0,0,1,0,0,0,0,0
-79,-73,-85,0,0,0,0,1,0,0,0,0,0
-81,-76,-83,0,0,0,0,1,0,0,0,0,0
-92,-80,-95,0,0,0,0,1,0,0,0,0,0
-85,-74,-96,0,0,0,0,1,0,0,0,0,0
-79,-74,-81,0,0,0,0,1,0,0,0,0,0
-81,-76,-87,0,0,0,0,1,0,0,0,0,0
-84,-76,-88,0,0,0,0,1,0,0,0,0,0
-86,-81,-93,0,0,0,0,1,0,0,0,0,0
-82,-77,-82,0,0,0,0,1,0,0,0,0,0
-79,-77,-87,0,0,0,0,1,0,0,0,0,0
-89,-81,-91,0,0,0,0,1,0,0,0,0,0
-78,-78,-80,0,0,0,0,1,0,0,0,0,0
-93,-74,-91,0,0,0,0,1,0,0,0,0,0
-88,-82,-92,0,0,0,0,1,0,0,0,0,0
-88,-85,-93,0,0,0,0,1,0,0,0,0,0
-87,-80,-94,0,0,0,0,1,0,0,0,0,0
-81,-76,-82,0,0,0,0,1,0,0,0,0,0
-85,-77,-90,0,0,0,0,1,0,0,0,0,0
-83,-73,-89,0,0,0,0,1,0,0,0,0,0
-85,-75,-98,0,0,0,0,1,0,0,0,0,0
-80,-74,-86,0,0,0,0,1,0,0,0,0,0
-87,-85,-92,0,0,0,0,1,0,0,0,0,0
-81,-77,-80,0,0,0,0,1,0,0,0,0,0
-91,-80,-93,0,0,0,0,1,0,0,0,0,0
-94,-79,-95,0,0,0,0,1,0,0,0,0,0
-93,-71,-85,0,0,0,0,1,0,0,0,0,0
-83,-77,-83,0,0,0,0,1,0,0,0,0,0
-91,-74,-93,0,0,0,0,1,0,0,0,0,0
-86,-75,-91,0,0,0,0,1,0,0,0,0,0
-87,-82,-91,0,0,0,0,1,0,0,0,0,0
-93,-73,-95,0,0,0,0,1,0,0,0,0,0
-80,-76,-83,0,0,0,0,1,0,0,0,0,0
-93,-75,-91,0,0,0,0,1,0,0,0,0,0
-92,-76,-82,0,0,0,0,1,0,0,0,0,0
-86,-74,-93,0,0,0,0,1,0,0,0,0,0
-88,-88,-87,0,0,0,0,1,0,0,0,0,0
-90,-82,-89,0,0,0,0,1,0,0,0,0,0
-80,-76,-80,0,0,0,0,1,0,0,0,0,0
-85,-74,-94,0,0,0,0,1,0,0,0,0,0
-88,-80,-93,0,0,0,0,1,0,0,0,0,0
-90,-80,-99,0,0,0,0,1,0,0,0,0,0
-95,-83,-89,0,0,0,0,1,0,0,0,0,0
-88,-82,-94,0,0,0,0,1,0,0,0,0,0
-91,-83,-96,0,0,0,0,1,0,0,0,0,0
-87,-81,-100,0,0,0,0,1,0,0,0,0,0
-88,-87,-88,0,0,0,0,1,0,0,0,0,0
-80,-76,-81,0,0,0,0,1,0,0,0,0,0
-84,-75,-85,0,0,0,0,1,0,0,0,0,0
-80,-77,-81,0,0,0,0,1,0,0,0,0,0
-80,-76,-81,0,0,0,0,1,0,0,0,0,0
-87,-83,-91,0,0,0,0,1,0,0,0,0,0
-88,-78,-99,0,0,0,0,1,0,0,0,0,0
-88,-81,-93,0,0,0,0,1,0,0,0,0,0
-80,-77,-82,0,0,0,0,1,0,0,0,0,0
-88,-81,-92,0,0,0,0,1,0,0,0,0,0
-89,-80,-99,0,0,0,0,1,0,0,0,0,0
-88,-80,-97,0,0,0,0,1,0,0,0,0,0
-86,-81,-90,0,0,0,0,1,0,0,0,0,0
-91,-78,-94,0,0,0,0,1,0,0,0,0,0
-80,-77,-81,0,0,0,0,1,0,0,0,0,0
-82,-75,-83,0,0,0,0,1,0,0,0,0,0
-86,-77,-92,0,0,0,0,1,0,0,0,0,0
-88,-81,-98,0,0,0,0,1,0,0,0,0,0
-86,-77,-92,0,0,0,0,1,0,0,0,0,0
-78,-78,-83,0,0,0,0,1,0,0,0,0,0
-84,-76,-83,0,0,0,0,1,0,0,0,0,0
-90,-86,-89,0,0,0,0,1,0,0,0,0,0
-80,-75,-81,0,0,0,0,1,0,0,0,0,0
-91,-80,-91,0,0,0,0,1,0,0,0,0,0
-81,-77,-82,0,0,0,0,1,0,0,0,0,0
-81,-76,-82,0,0,0,0,1,0,0,0,0,0
-89,-80,-93,0,0,0,0,1,0,0,0,0,0
-81,-77,-86,0,0,0,0,1,0,0,0,0,0
-85,-74,-93,0,0,0,0,1,0,0,0,0,0
-88,-82,-91,0,0,0,0,1,0,0,0,0,0
-82,-73,-84,0,0,0,0,1,0,0,0,0,0
-89,-81,-91,0,0,0,0,1,0,0,0,0,0
-88,-82,-92,0,0,0,0,1,0,0,0,0,0
-92,-83,-91,0,0,0,0,1,0,0,0,0,0
-81,-75,-84,0,0,0,0,1,0,0,0,0,0
-82,-76,-80,0,0,0,0,1,0,0,0,0,0
-88,-82,-92,0,0,0,0,1,0,0,0,0,0
-81,-76,-81,0,0,0,0,1,0,0,0,0,0
-89,-74,-95,0,0,0,0,1,0,0,0,0,0
-89,-76,-93,0,0,0,0,1,0,0,0,0,0
-92,-82,-88,0,0,0,0,1,0,0,0,0,0
-90,-81,-97,0,0,0,0,1,0,0,0,0,0
-80,-76,-81,0,0,0,0,1,0,0,0,0,0
-89,-81,-93,0,0,0,0,1,0,0,0,0,0
-80,-75,-84,0,0,0,0,1,0,0,0,0,0
-89,-82,-93,0,0,0,0,1,0,0,0,0,0
-89,-73,-87,0,0,0,0,1,0,0,0,0,0
-80,-73,-85,0,0,0,0,1,0,0,0,0,0
-83,-77,-83,0,0,0,0,1,0,0,0,0,0
-80,-77,-82,0,0,0,0,1,0,0,0,0,0
-86,-76,-94,0,0,0,0,1,0,0,0,0,0
-80,-77,-84,0,0,0,0,1,0,0,0,0,0
-87,-81,-96,0,0,0,0,1,0,0,0,0,0
-81,-76,-88,0,0,0,0,1,0,0,0,0,0
-79,-76,-81,0,0,0,0,1,0,0,0,0,0
-79,-76,-85,0,0,0,0,1,0,0,0,0,0
-90,-85,-87,0,0,0,0,1,0,0,0,0,0
-89,-76,-93,0,0,0,0,1,0,0,0,0,0
-79,-73,-85,0,0,0,0,1,0,0,0,0,0
-88,-79,-94,0,0,0,0,1,0,0,0,0,0
-89,-82,-93,0,0,0,0,1,0,0,0,0,0
-88,-83,-92,0,0,0,0,1,0,0,0,0,0
-90,-77,-91,0,0,0,0,1,0,0,0,0,0
-89,-75,-97,0,0,0,0,1,0,0,0,0,0
-88,-80,-91,0,0,0,0,1,0,0,0,0,0
-90,-81,-96,0,0,0,0,1,0,0,0,0,0
-79,-77,-80,0,0,0,0,1,0,0,0,0,0
-88,-74,-94,0,0,0,0,1,0,0,0,0,0
-87,-81,-93,0,0,0,0,1,0,0,0,0,0
-81,-77,-82,0,0,0,0,1,0,0,0,0,0
-95,-80,-93,0,0,0,0,1,0,0,0,0,0
-86,-75,-88,0,0,0,0,1,0,0,0,0,0
-78,-74,-82,0,0,0,0,1,0,0,0,0,0
-89,-80,-98,0,0,0,0,1,0,0,0,0,0
-89,-81,-91,0,0,0,0,1,0,0,0,0,0
-93,-77,-91,0,0,0,0,1,0,0,0,0,0
-81,-76,-82,0,0,0,0,1,0,0,0,0,0
-81,-77,-83,0,0,0,0,1,0,0,0,0,0
-79,-76,-81,0,0,0,0,1,0,0,0,0,0
-88,-80,-89,0,0,0,0,1,0,0,0,0,0
-91,-76,-95,0,0,0,0,1,0,0,0,0,0
-91,-82,-88,0,0,0,0,1,0,0,0,0,0
-85,-75,-93,0,0,0,0,1,0,0,0,0,0
-85,-75,-95,0,0,0,0,1,0,0,0,0,0
-80,-76,-87,0,0,0,0,1,0,0,0,0,0
-87,-74,-97,0,0,0,0,1,0,0,0,0,0
-89,-82,-94,0,0,0,0,1,0,0,0,0,0
-88,-81,-95,0,0,0,0,1,0,0,0,0,0
-89,-80,-89,0,0,0,0,1,0,0,0,0,0
-84,-74,-96,0,0,0,0,1,0,0,0,0,0
-91,-83,-96,0,0,0,0,1,0,0,0,0,0
-80,-77,-82,0,0,0,0,1,0,0,0,0,0
-90,-76,-89,0,0,0,0,1,0,0,0,0,0
-88,-82,-94,0,0,0,0,1,0,0,0,0,0
-93,-79,-95,0,0,0,0,1,0,0,0,0,0
-80,-75,-85,0,0,0,0,1,0,0,0,0,0
-83,-77,-93,0,0,0,0,1,0,0,0,0,0
-86,-73,-95,0,0,0,0,1,0,0,0,0,0
-82,-77,-94,0,0,0,0,1,0,0,0,0,0
-89,-82,-89,0,0,0,0,1,0,0,0,0,0
-84,-75,-96,0,0,0,0,1,0,0,0,0,0
-87,-80,-96,0,0,0,0,1,0,0,0,0,0
-86,-74,-91,0,0,0,0,1,0,0,0,0,0
-84,-76,-86,0,0,0,0,1,0,0,0,0,0
-84,-77,-91,0,0,0,0,1,0,0,0,0,0
-82,-77,-82,0,0,0,0,1,0,0,0,0,0
-89,-80,-94,0,0,0,0,1,0,0,0,0,0
-82,-75,-81,0,0,0,0,1,0,0,0,0,0
-91,-83,-94,0,0,0,0,1,0,0,0,0,0
-80,-77,-84,0,0,0,0,1,0,0,0,0,0
-88,-75,-89,0,0,0,0,1,0,0,0,0,0
-80,-76,-83,0,0,0,0,1,0,0,0,0,0
-82,-77,-88,0,0,0,0,1,0,0,0,0,0
-94,-79,-94,0,0,0,0,1,0,0,0,0,0
-81,-76,-90,0,0,0,0,1,0,0,0,0,0
-80,-75,-83,0,0,0,0,1,0,0,0,0,0
-81,-77,-86,0,0,0,0,1,0,0,0,0,0
-89,-81,-88,0,0,0,0,1,0,0,0,0,0
-87,-81,-95,0,0,0,0,1,0,0,0,0,0
-80,-77,-82,0,0,0,0,1,0,0,0,0,0
-80,-77,-81,0,0,0,0,1,0,0,0,0,0
-86,-75,-96,0,0,0,0,1,0,0,0,0,0
-92,-74,-90,0,0,0,0,1,0,0,0,0,0
-79,-77,-82,0,0,0,0,1,0,0,0,0,0
-79,-79,-86,0,0,0,0,1,0,0,0,0,0
-88,-81,-94,0,0,0,0,1,0,0,0,0,0
-91,-83,-96,0,0,0,0,1,0,0,0,0,0
-88,-82,-95,0,0,0,0,1,0,0,0,0,0
-88,-81,-80,0,0,0,0,1,0,0,0,0,0
-93,-78,-84,0,0,0,0,0,1,0,0,0,0
-92,-77,-84,0,0,0,0,0,1,0,0,0,0
-90,-77,-85,0,0,0,0,0,1,0,0,0,0
-90,-77,-83,0,0,0,0,0,1,0,0,0,0
-96,-73,-83,0,0,0,0,0,1,0,0,0,0
-93,-74,-91,0,0,0,0,0,1,0,0,0,0
-89,-77,-83,0,0,0,0,0,1,0,0,0,0
-97,-73,-97,0,0,0,0,0,1,0,0,0,0
-93,-78,-86,0,0,0,0,0,1,0,0,0,0
-87,-78,-86,0,0,0,0,0,1,0,0,0,0
-95,-73,-87,0,0,0,0,0,1,0,0,0,0
-95,-80,-84,0,0,0,0,0,1,0,0,0,0
-96,-77,-90,0,0,0,0,0,1,0,0,0,0
-88,-81,-85,0,0,0,0,0,1,0,0,0,0
-94,-75,-91,0,0,0,0,0,1,0,0,0,0
-87,-77,-83,0,0,0,0,0,1,0,0,0,0
-92,-73,-84,0,0,0,0,0,1,0,0,0,0
-88,-73,-83,0,0,0,0,0,1,0,0,0,0
-91,-73,-94,0,0,0,0,0,1,0,0,0,0
-91,-78,-83,0,0,0,0,0,1,0,0,0,0
-87,-79,-86,0,0,0,0,0,1,0,0,0,0
-88,-77,-84,0,0,0,0,0,1,0,0,0,0
-88,-77,-83,0,0,0,0,0,1,0,0,0,0
-94,-73,-93,0,0,0,0,0,1,0,0,0,0
-97,-73,-87,0,0,0,0,0,1,0,0,0,0
-93,-74,-91,0,0,0,0,0,1,0,0,0,0
-89,-75,-97,0,0,0,0,0,1,0,0,0,0
-90,-74,-96,0,0,0,0,0,1,0,0,0,0
-94,-72,-85,0,0,0,0,0,1,0,0,0,0
-91,-75,-89,0,0,0,0,0,1,0,0,0,0
-85,-75,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-85,0,0,0,0,0,1,0,0,0,0
-91,-74,-83,0,0,0,0,0,1,0,0,0,0
-90,-78,-83,0,0,0,0,0,1,0,0,0,0
-92,-74,-89,0,0,0,0,0,1,0,0,0,0
-91,-74,-93,0,0,0,0,0,1,0,0,0,0
-93,-73,-82,0,0,0,0,0,1,0,0,0,0
-89,-78,-85,0,0,0,0,0,1,0,0,0,0
-93,-76,-85,0,0,0,0,0,1,0,0,0,0
-97,-77,-86,0,0,0,0,0,1,0,0,0,0
-91,-77,-83,0,0,0,0,0,1,0,0,0,0
-88,-73,-92,0,0,0,0,0,1,0,0,0,0
-92,-78,-85,0,0,0,0,0,1,0,0,0,0
-98,-73,-95,0,0,0,0,0,1,0,0,0,0
-96,-74,-82,0,0,0,0,0,1,0,0,0,0
-90,-73,-84,0,0,0,0,0,1,0,0,0,0
-94,-72,-84,0,0,0,0,0,1,0,0,0,0
-98,-74,-97,0,0,0,0,0,1,0,0,0,0
-92,-74,-96,0,0,0,0,0,1,0,0,0,0
-95,-74,-95,0,0,0,0,0,1,0,0,0,0
-91,-78,-83,0,0,0,0,0,1,0,0,0,0
-92,-77,-82,0,0,0,0,0,1,0,0,0,0
-92,-77,-89,0,0,0,0,0,1,0,0,0,0
-92,-74,-91,0,0,0,0,0,1,0,0,0,0
-91,-78,-85,0,0,0,0,0,1,0,0,0,0
-95,-73,-94,0,0,0,0,0,1,0,0,0,0
-92,-75,-92,0,0,0,0,0,1,0,0,0,0
-93,-74,-97,0,0,0,0,0,1,0,0,0,0
-93,-81,-86,0,0,0,0,0,1,0,0,0,0
-88,-75,-95,0,0,0,0,0,1,0,0,0,0
-96,-73,-85,0,0,0,0,0,1,0,0,0,0
-97,-73,-89,0,0,0,0,0,1,0,0,0,0
-88,-79,-86,0,0,0,0,0,1,0,0,0,0
-90,-77,-84,0,0,0,0,0,1,0,0,0,0
-96,-73,-85,0,0,0,0,0,1,0,0,0,0
-87,-74,-91,0,0,0,0,0,1,0,0,0,0
-95,-74,-91,0,0,0,0,0,1,0,0,0,0
-97,-78,-85,0,0,0,0,0,1,0,0,0,0
-91,-80,-87,0,0,0,0,0,1,0,0,0,0
-96,-75,-92,0,0,0,0,0,1,0,0,0,0
-93,-72,-88,0,0,0,0,0,1,0,0,0,0
-98,-73,-93,0,0,0,0,0,1,0,0,0,0
-92,-77,-88,0,0,0,0,0,1,0,0,0,0
-95,-73,-93,0,0,0,0,0,1,0,0,0,0
-91,-74,-88,0,0,0,0,0,1,0,0,0,0
-89,-78,-85,0,0,0,0,0,1,0,0,0,0
-86,-78,-86,0,0,0,0,0,1,0,0,0,0
-90,-74,-92,0,0,0,0,0,1,0,0,0,0
-97,-77,-87,0,0,0,0,0,1,0,0,0,0
-92,-73,-84,0,0,0,0,0,1,0,0,0,0
-91,-73,-84,0,0,0,0,0,1,0,0,0,0
-98,-74,-90,0,0,0,0,0,1,0,0,0,0
-95,-74,-85,0,0,0,0,0,1,0,0,0,0
-105,-72,-85,0,0,0,0,0,1,0,0,0,0
-90,-73,-83,0,0,0,0,0,1,0,0,0,0
-92,-75,-89,0,0,0,0,0,1,0,0,0,0
-95,-78,-83,0,0,0,0,0,1,0,0,0,0
-91,-74,-88,0,0,0,0,0,1,0,0,0,0
-89,-78,-81,0,0,0,0,0,1,0,0,0,0
-92,-77,-85,0,0,0,0,0,1,0,0,0,0
-91,-73,-90,0,0,0,0,0,1,0,0,0,0
-95,-73,-91,0,0,0,0,0,1,0,0,0,0
-87,-76,-83,0,0,0,0,0,1,0,0,0,0
-88,-77,-84,0,0,0,0,0,1,0,0,0,0
-94,-73,-90,0,0,0,0,0,1,0,0,0,0
-90,-77,-85,0,0,0,0,0,1,0,0,0,0
-89,-79,-85,0,0,0,0,0,1,0,0,0,0
-92,-77,-86,0,0,0,0,0,1,0,0,0,0
-91,-77,-84,0,0,0,0,0,1,0,0,0,0
-88,-77,-85,0,0,0,0,0,1,0,0,0,0
-90,-74,-97,0,0,0,0,0,1,0,0,0,0
-97,-73,-93,0,0,0,0,0,1,0,0,0,0
-90,-73,-86,0,0,0,0,0,1,0,0,0,0
-91,-74,-90,0,0,0,0,0,1,0,0,0,0
-95,-75,-93,0,0,0,0,0,1,0,0,0,0
-93,-77,-85,0,0,0,0,0,1,0,0,0,0
-88,-77,-86,0,0,0,0,0,1,0,0,0,0
-91,-78,-85,0,0,0,0,0,1,0,0,0,0
-92,-78,-85,0,0,0,0,0,1,0,0,0,0
-91,-75,-95,0,0,0,0,0,1,0,0,0,0
-90,-73,-84,0,0,0,0,0,1,0,0,0,0
-91,-78,-86,0,0,0,0,0,1,0,0,0,0
-96,-73,-85,0,0,0,0,0,1,0,0,0,0
-98,-79,-82,0,0,0,0,0,1,0,0,0,0
-88,-77,-84,0,0,0,0,0,1,0,0,0,0
-86,-78,-84,0,0,0,0,0,1,0,0,0,0
-87,-80,-84,0,0,0,0,0,1,0,0,0,0
-90,-79,-83,0,0,0,0,0,1,0,0,0,0
-91,-77,-85,0,0,0,0,0,1,0,0,0,0
-88,-74,-88,0,0,0,0,0,1,0,0,0,0
