3157,0.790110707,2.130904675,-9.335277557,55.16511536,-166.9427032,4.207186699,-0.003860669,-0.022143254,0.056776259,-14.63999939,27.95999908,42.18000031,1012.279053
3158,0.790110707,2.130904675,-9.335277557,55.16511536,-166.9427032,4.207186699,-0.003860669,-0.022143254,0.056776259,-14.63999939,27.95999908,42.18000031,1012.279053
3159,0.648848474,2.159635782,-9.287391663,54.50758743,-166.9780121,4.31127882,0.006524041,0.00168049,-0.011640647,-14.63999939,28.37999916,42.77999878,1012.280273
3160,0.648848474,2.159635782,-9.287391663,54.50758743,-166.9780121,4.31127882,0.006524041,0.00168049,-0.011640647,-14.63999939,28.37999916,42.77999878,1012.280273
3161,0.732648075,2.169213057,-9.364008904,53.94673157,-167.0167236,4.338941097,0.007134906,0.003513086,0.017680883,-16.02000046,27.42000008,41.75999832,1012.281494
3162,0.732648075,2.169213057,-9.364008904,53.94673157,-167.0167236,4.338941097,0.007134906,0.003513086,0.017680883,-16.02000046,27.42000008,41.75999832,1012.281494
3163,0.703916788,2.135693073,-9.335277557,53.31362152,-167.0774078,4.41920948,-0.002028072,-1.52E-04,0.006074444,-15.65999985,28.31999969,41.93999863,1012.278564
3164,0.703916788,2.135693073,-9.335277557,53.31362152,-167.0774078,4.41920948,-0.002028072,-1.52E-04,0.006074444,-15.65999985,28.31999969,41.93999863,1012.278564
3165,0.756590843,2.123721838,-9.335277557,52.94210815,-167.116806,4.515733719,0.008967502,0.010232604,0.00912877,-15.23999977,27.65999985,41.63999939,1012.273926
3166,0.756590843,2.123721838,-9.335277557,52.22364807,-167.1872406,4.649905682,0.008967502,0.010232604,0.00912877,-14.93999958,28.01999855,42.47999954,1012.274902
3167,0.770956516,2.123721838,-9.356825829,52.22364807,-167.1872406,4.649905682,4.15E-04,0.002902221,0.003630983,-14.93999958,28.01999855,42.47999954,1012.274902
3168,0.770956516,2.123721838,-9.356825829,51.98899078,-167.2119598,4.69730711,0.001637119,-1.52E-04,-0.002477669,-15.71999931,28.55999947,41.15999985,1012.276367
3169,0.806870639,2.092596292,-9.318517685,51.98899078,-167.2119598,4.69730711,0.001637119,-1.52E-04,-0.002477669,-15.71999931,28.55999947,41.15999985,1012.276367
3170,0.806870639,2.092596292,-9.318517685,51.90338135,-167.2195892,4.699998379,-0.003860669,-0.004428162,-0.011029784,-15.29999924,28.19999886,41.75999832,1012.27002
3171,0.749408007,2.128510237,-9.332882881,51.90338135,-167.2195892,4.699998379,-0.003860669,-0.004428162,-0.011029784,-15.29999924,28.19999886,41.75999832,1012.27002
3172,0.749408007,2.128510237,-9.332882881,51.85479736,-167.2197266,4.652173519,-0.005693264,-0.011147681,-0.009808052,-15.42000008,27.53999901,42.11999893,1012.266113
3173,0.747013748,2.152452946,-9.380768776,51.85479736,-167.2197266,4.652173519,-0.005693264,-0.011147681,-0.009808052,-15.42000008,27.53999901,42.11999893,1012.266113
3174,0.747013748,2.152452946,-9.380768776,52.34485245,-167.1686707,4.56066227,-0.003860669,-0.001984701,-0.011640647,-15.71999931,28.31999969,40.97999954,1012.271729
3175,0.754196584,2.14287591,-9.328094482,52.5693512,-167.1425629,4.481241226,-1.95E-04,-7.63E-04,-0.007364592,-14.93999958,27.95999908,41.52000046,1012.262695
3176,0.754196584,2.14287591,-9.328094482,52.5693512,-167.1425629,4.481241226,-1.95E-04,-7.63E-04,-0.007364592,-14.93999958,27.95999908,41.52000046,1012.262695
3177,0.715888143,2.1213274,-9.323306084,52.72183609,-167.1303558,4.479519844,0.002247984,0.001069625,-0.007975456,-14.93999958,28.31999969,41.70000076,1012.263916
3178,0.715888143,2.1213274,-9.323306084,52.72183609,-167.1303558,4.479519844,0.002247984,0.001069625,-0.007975456,-14.93999958,28.31999969,41.70000076,1012.263916
3179,0.735042393,2.138087511,-9.354432106,52.70549774,-167.1320801,4.469615936,0.001026254,-0.002595566,-0.0036994,-15.47999954,28.07999992,41.34000015,1012.258789
3180,0.735042393,2.138087511,-9.354432106,52.70549774,-167.1320801,4.469615936,0.001026254,-0.002595566,-0.0036994,-15.47999954,28.07999992,41.34000015,1012.258789
3181,0.747013748,2.145270348,-9.323306084,52.70549774,-167.1320801,4.469615936,0.001026254,-0.001984701,-0.001255939,-15.23999977,28.92000008,42.11999893,1012.262939
3182,0.747013748,2.145270348,-9.323306084,52.70549774,-167.1320801,4.469615936,0.001026254,-0.001984701,-0.001255939,-15.23999977,28.92000008,42.11999893,1012.262939
3183,0.715888143,2.116539001,-9.320911407,52.68971252,-167.1334076,4.463960648,0.001026254,-7.63E-04,-0.004310265,-15.59999943,27.84000015,41.27999878,1012.258301
3184,0.715888143,2.116539001,-9.320911407,52.63126755,-167.1384125,4.464903355,-0.00752586,-0.007482488,-0.012862379,-15.29999924,28.07999992,41.70000076,1012.272461
3185,0.737436652,2.14048171,-9.354432106,52.63126755,-167.1384125,4.464903355,-0.00752586,-0.007482488,-0.012862379,-15.29999924,28.07999992,41.70000076,1012.272461
3186,0.737436652,2.14048171,-9.354432106,52.82773209,-167.1175537,4.440546989,-0.002638938,-0.005039027,-0.009197188,-15.42000008,28.55999947,41.57999802,1012.272217
3187,0.706311047,2.157241583,-9.356825829,52.82773209,-167.1175537,4.440546989,-0.002638938,-0.005039027,-0.009197188,-15.42000008,28.55999947,41.57999802,1012.272217
3188,0.706311047,2.157241583,-9.356825829,52.93487549,-167.1042633,4.373720169,-1.95E-04,-0.007482488,-0.0036994,-15.11999989,28.26000023,41.27999878,1012.265381
3189,0.703916788,2.104567528,-9.328094482,52.93487549,-167.1042633,4.373720169,-1.95E-04,-0.007482488,-0.0036994,-15.11999989,28.26000023,41.27999878,1012.265381
3190,0.703916788,2.104567528,-9.328094482,52.97805405,-167.0998993,4.362054348,0.001637119,-7.63E-04,-0.00492113,-15.96000004,27.59999847,42.36000061,1012.246826
3191,0.684762597,2.202732801,-9.31133461,52.97805405,-167.0998993,4.362054348,0.001637119,-7.63E-04,-0.00492113,-15.96000004,27.59999847,42.36000061,1012.246826
3192,0.684762597,2.202732801,-9.31133461,52.98768616,-167.101059,4.378692627,0.012021828,0.012676065,0.019513479,-15.17999935,27.77999878,41.27999878,1012.249023
3193,0.751802266,2.138087511,-9.397528648,52.52727509,-167.1563263,4.569295883,-0.002028072,0.019395582,0.024400402,-15.59999943,28.5,41.52000046,1012.257568
3194,0.751802266,2.138087511,-9.397528648,52.52727509,-167.1563263,4.569295883,-0.002028072,0.019395582,0.024400402,-15.59999943,28.5,41.52000046,1012.257568
3195,0.842784762,2.0351336,-9.308940887,51.91365814,-167.220993,4.710954189,4.15E-04,-0.005039027,-0.012251513,-15.89999962,28.37999916,42.36000061,1012.27124
3196,0.842784762,2.0351336,-9.308940887,51.91365814,-167.220993,4.710954189,4.15E-04,-0.005039027,-0.012251513,-15.89999962,28.37999916,42.36000061,1012.27124
3197,0.687156856,2.159635782,-9.344854355,52.45376205,-167.1618958,4.581152916,-0.003860669,-0.001984701,-0.0036994,-15.59999943,27.95999908,41.04000092,1012.276611
3198,0.687156856,2.159635782,-9.344854355,52.45376205,-167.1618958,4.581152916,-0.003860669,-0.001984701,-0.0036994,-15.59999943,27.95999908,41.04000092,1012.276611
3199,0.802082062,2.066259146,-9.32570076,52.71649933,-167.1353302,4.538000107,0.00530231,0.002291356,0.001798387,-16.19999886,28.37999916,41.45999908,1012.270996
3200,0.802082062,2.066259146,-9.32570076,52.71649933,-167.1353302,4.538000107,0.00530231,0.002291356,0.001798387,-16.19999886,28.37999916,41.45999908,1012.270996
3201,0.773350775,2.164424419,-9.282603264,52.68865967,-167.1387482,4.537043571,0.002858849,0.005345682,-0.0036994,-15.59999943,27.3599987,40.5,1012.262939
3202,0.773350775,2.164424419,-9.282603264,52.69165802,-167.1388092,4.53662014,0.002858849,0.005345682,-0.0036994,-15.53999996,28.5,41.39999771,1012.253906
3203,0.675185502,2.138087511,-9.39274025,52.69165802,-167.1388092,4.53662014,-0.013634512,-0.012980275,-0.00492113,-15.53999996,28.5,41.39999771,1012.253906
3204,0.675185502,2.138087511,-9.39274025,52.62044144,-167.1434174,4.508398056,-0.002638938,-0.001984701,-0.003088535,-15.65999985,28.43999863,41.27999878,1012.271973
3205,0.770956516,2.135693073,-9.364008904,52.62044144,-167.1434174,4.508398056,-0.002638938,-0.001984701,-0.003088535,-15.65999985,28.43999863,41.27999878,1012.271973
3206,0.770956516,2.135693073,-9.364008904,52.6745491,-167.1381378,4.507182121,0.001637119,-7.63E-04,-0.003088535,-14.88000011,28.79999924,40.97999954,1012.261963
3207,0.723070979,2.14287591,-9.31133461,52.6745491,-167.1381378,4.507182121,0.001637119,-7.63E-04,-0.003088535,-14.88000011,28.79999924,40.97999954,1012.261963
3208,0.723070979,2.14287591,-9.31133461,52.71189499,-167.1337585,4.485667229,0.003469715,-0.001373836,-6.45E-04,-15.71999931,27.71999931,42.41999817,1012.264893
3209,0.677579761,2.188367128,-9.33767128,52.71189499,-167.1337585,4.485667229,0.003469715,-0.001373836,-6.45E-04,-15.71999931,27.71999931,42.41999817,1012.264893
3210,0.677579761,2.188367128,-9.33767128,52.79641724,-167.1262665,4.481555462,-0.005693264,-0.004428162,-0.001866804,-15.42000008,28.13999939,41.81999969,1012.253418
3211,0.739830911,2.135693073,-9.347249031,52.81690216,-167.1239624,4.467758179,-0.001417207,0.002902221,-0.00492113,-16.37999916,28.37999916,41.39999771,1012.256104
3212,0.739830911,2.135693073,-9.347249031,52.81690216,-167.1239624,4.467758179,-0.001417207,0.002902221,-0.00492113,-16.37999916,28.37999916,41.39999771,1012.256104
3213,0.701522529,2.104567528,-9.356825829,52.95664978,-167.1094818,4.437759876,-0.005693264,-0.013591141,-0.014694974,-15.65999985,28.37999916,41.39999771,1012.260742
3214,0.701522529,2.104567528,-9.356825829,52.95664978,-167.1094818,4.437759876,-0.005693264,-0.013591141,-0.014694974,-15.65999985,28.37999916,41.39999771,1012.260742
3215,0.651242733,2.16203022,-9.359220505,53.4485817,-167.0636292,4.414974689,0.007745771,0.002291356,0.005463579,-14.93999958,28.19999886,41.34000015,1012.258545
3216,0.651242733,2.16203022,-9.359220505,53.4485817,-167.0636292,4.414974689,0.007745771,0.002291356,0.005463579,-14.93999958,28.19999886,41.34000015,1012.258545
3217,0.735042393,2.169213057,-9.340065956,53.40529633,-167.0671234,4.391751766,-1.95E-04,0.013286931,0.008517905,-15.11999989,27.84000015,41.15999985,1012.259277
3218,0.735042393,2.169213057,-9.340065956,53.40529633,-167.0671234,4.391751766,-1.95E-04,0.013286931,0.008517905,-15.11999989,27.84000015,41.15999985,1012.259277
3219,0.735042393,2.111750364,-9.35203743,53.31447601,-167.0776978,4.441161633,-8.06E-04,-0.007482488,-0.001255939,-15.77999973,28.55999947,41.27999878,1012.262939
3220,0.735042393,2.111750364,-9.35203743,53.18990326,-167.088501,4.444467545,-0.018521436,-0.011147681,-0.011640647,-15.65999985,28.26000023,41.15999985,1012.268799
3221,0.665608406,2.22667551,-9.253871918,53.18990326,-167.088501,4.444467545,-0.018521436,-0.011147681,-0.011640647,-15.65999985,28.26000023,41.15999985,1012.268799
3222,0.665608406,2.22667551,-9.253871918,54.91449738,-166.9263153,4.298683643,-0.019132299,-0.008704219,-0.028744875,-15.29999924,27.71999931,42.11999893,1012.275879
3223,0.691945434,2.217098475,-9.371191978,54.91449738,-166.9263153,4.298683643,-0.019132299,-0.008704219,-0.028744875,-15.29999924,27.71999931,42.11999893,1012.275879
3224,0.691945434,2.217098475,-9.371191978,56.91073227,-166.7459106,4.135032654,-0.015467108,-0.021532388,-0.026301414,-15.47999954,28.31999969,42.29999924,1012.270508
3225,0.600962996,2.284138203,-9.335277557,56.91073227,-166.7459106,4.135032654,-0.015467108,-0.021532388,-0.026301414,-15.47999954,28.31999969,42.29999924,1012.270508
3226,0.600962996,2.284138203,-9.335277557,59.4207077,-166.5233307,3.821048737,-0.019743163,-0.030695368,-0.0036994,-15.42000008,27,41.93999863,1012.268799
3227,0.567443132,2.310475111,-9.356825829,59.4207077,-166.5233307,3.821048737,-0.019743163,-0.030695368,-0.0036994,-15.42000008,27,41.93999863,1012.268799
3228,0.567443132,2.310475111,-9.356825829,61.69923019,-166.3175964,3.540614843,-0.002638938,-0.006260758,-0.005531996,-15.42000008,27.95999908,42.41999817,1012.278564
3229,0.565048873,2.288926601,-9.335277557,62.62414932,-166.2328644,3.469239473,-0.005693264,0.007178278,0.001187522,-15.11999989,28.19999886,42.11999893,1012.279541
3230,0.565048873,2.288926601,-9.335277557,62.62414932,-166.2328644,3.469239473,-0.005693264,0.007178278,0.001187522,-15.11999989,28.19999886,42.11999893,1012.279541
3231,0.634482801,2.272166729,-9.256266594,62.26468277,-166.2640991,3.566323757,0.012632693,0.009621738,-0.001255939,-15.59999943,26.93999863,41.63999939,1012.289551
3232,0.634482801,2.272166729,-9.256266594,62.26468277,-166.2640991,3.566323757,0.012632693,0.009621738,-0.001255939,-15.59999943,26.93999863,41.63999939,1012.289551
3233,0.562654555,2.305686712,-9.32570076,62.19578552,-166.2693024,3.539002895,-0.002638938,-0.007482488,-0.0036994,-15.47999954,27.77999878,41.21999741,1012.275879
3234,0.562654555,2.305686712,-9.32570076,62.19578552,-166.2693024,3.539002895,-0.002638938,-0.007482488,-0.0036994,-15.47999954,27.77999878,41.21999741,1012.275879
3235,0.586597323,2.291321039,-9.24429512,62.2678833,-166.263443,3.532910585,4.15E-04,-0.003206432,-0.002477669,-14.15999985,27.53999901,41.81999969,1012.266846
3236,0.586597323,2.291321039,-9.24429512,62.2678833,-166.263443,3.532910585,4.15E-04,-0.003206432,-0.002477669,-14.15999985,27.53999901,41.81999969,1012.266846
3237,0.586597323,2.274561167,-9.332882881,62.29164124,-166.261734,3.526503801,0.001637119,-0.005039027,-3.42E-05,-15.53999996,27.23999977,42.18000031,1012.261963
3238,0.586597323,2.274561167,-9.332882881,61.9100647,-166.2929993,3.526749611,0.014465289,0.011454334,0.006074444,-15.71999931,27.59999847,41.57999802,1012.268311
3239,0.52913475,2.317657948,-9.261054993,61.9100647,-166.2929993,3.526749611,0.014465289,0.011454334,0.006074444,-15.71999931,27.59999847,41.57999802,1012.268311
3240,0.52913475,2.317657948,-9.261054993,58.19348526,-166.609436,3.686808109,0.007745771,0.012676065,0.00912877,-15.35999966,27.53999901,42.05999756,1012.259766
3241,0.624905705,2.190761566,-9.364008904,58.19348526,-166.609436,3.686808109,0.007745771,0.012676065,0.00912877,-15.35999966,27.53999901,42.05999756,1012.259766
3242,0.624905705,2.190761566,-9.364008904,55.69007111,-166.8367462,4.020312786,0.017519616,0.038332406,0.013404828,-15.11999989,27.77999878,41.63999939,1012.263184
3243,0.624905705,2.14048171,-9.33767128,55.69007111,-166.8367462,4.020312786,0.017519616,0.038332406,0.013404828,-15.11999989,27.77999878,41.63999939,1012.263184
3244,0.624905705,2.14048171,-9.33767128,52.17413712,-167.1682281,4.486432076,0.044397686,0.064599611,0.01707002,-15.05999947,28.61999893,41.52000046,1012.233154
3245,0.845179021,2.0351336,-9.33767128,52.17413712,-167.1682281,4.486432076,0.044397686,0.064599611,0.01707002,-15.05999947,28.61999893,41.52000046,1012.233154
3246,0.845179021,2.0351336,-9.33767128,47.17129898,-167.6599121,5.188985348,0.038289033,0.08048211,0.015848288,-16.44000053,28.73999977,40.86000061,1012.240234
3247,1.0175668,1.992036581,-9.304151535,44.54581833,-167.95224,5.781654358,0.035234708,0.034667213,0.011572232,-15.8399992,29.03999901,41.15999985,1012.236084
3248,1.0175668,1.992036581,-9.304151535,44.54581833,-167.95224,5.781654358,0.035234708,0.034667213,0.011572232,-15.8399992,29.03999901,41.15999985,1012.236084
3249,1.072635174,1.896265626,-9.380768776,40.62971497,-168.3733521,6.408406258,0.052338935,0.075595185,0.015237423,-16.92000008,29.45999908,40.13999939,1012.234619
3250,1.072635174,1.896265626,-9.380768776,40.62971497,-168.3733521,6.408406258,0.052338935,0.075595185,0.015237423,-16.92000008,29.45999908,40.13999939,1012.234619
3251,1.137280583,1.790917516,-9.342460632,35.59826279,-168.9358521,7.133772373,0.04745201,0.038332406,0.010350501,-16.97999954,29.27999878,40.02000046,1012.249023
3252,1.137280583,1.790917516,-9.342460632,35.59826279,-168.9358521,7.133772373,0.04745201,0.038332406,0.010350501,-16.97999954,29.27999878,40.02000046,1012.249023
3253,1.374313712,1.740637779,-9.280209541,33.41836929,-169.2051849,7.347475529,0.027293459,0.040165,-0.001255939,-17.45999908,30.1799984,39.77999878,1012.260986
3254,1.374313712,1.740637779,-9.280209541,33.41836929,-169.2051849,7.347475529,0.027293459,0.040165,-0.001255939,-17.45999908,30.1799984,39.77999878,1012.260986
3255,1.302485466,1.75979197,-9.366402626,32.22050476,-169.3163452,7.43680048,-0.017910568,-0.021532388,0.009739636,-17.15999985,30.59999847,39.54000092,1012.263916
3256,1.302485466,1.75979197,-9.366402626,32.79650879,-169.2759552,7.366053581,-0.017910568,-0.021532388,0.009739636,-17.03999901,29.76000023,39.89999771,1012.260254
3257,1.170800328,1.762186289,-9.320911407,32.79650879,-169.2759552,7.366053581,-0.009358455,0.005345682,-0.0036994,-17.03999901,29.76000023,39.89999771,1012.260254
3258,1.170800328,1.762186289,-9.320911407,31.94896889,-169.3587799,7.448780537,0.003469715,0.003513086,0.004241848,-17.45999908,30.53999901,39.65999985,1012.264893
3259,1.278542757,1.721483588,-9.332882881,31.94896889,-169.3587799,7.448780537,0.003469715,0.003513086,0.004241848,-17.45999908,30.53999901,39.65999985,1012.264893
3260,1.278542757,1.721483588,-9.332882881,31.38627052,-169.4428864,7.542053699,0.010800097,0.004734816,5.77E-04,-17.39999962,29.63999939,39.54000092,1012.257813
3261,1.242628574,1.71669507,-9.383162498,31.38627052,-169.4428864,7.542053699,0.010800097,0.004734816,5.77E-04,-17.39999962,29.63999939,39.54000092,1012.257813
3262,1.242628574,1.71669507,-9.383162498,30.04236794,-169.5280457,7.599140644,0.00408058,0.003513086,0.003630983,-17.45999908,29.93999863,39,1012.258545
3263,1.271359921,1.685569525,-9.335277557,30.04236794,-169.5280457,7.599140644,0.00408058,0.003513086,0.003630983,-17.45999908,29.93999863,39,1012.258545
3264,1.271359921,1.685569525,-9.335277557,29.38901329,-169.6285248,7.675256252,0.003469715,-0.003817297,-3.42E-05,-16.68000031,29.81999969,38.75999832,1012.258545
3265,1.266571403,1.71669507,-9.390345573,29.20766449,-169.6448975,7.62752676,0.005913176,0.004123951,0.006074444,-17.34000015,30.29999924,38.87999725,1012.253906
3266,1.266571403,1.71669507,-9.390345573,29.20766449,-169.6448975,7.62752676,0.005913176,0.004123951,0.006074444,-17.34000015,30.29999924,38.87999725,1012.253906
3267,1.256994247,1.678386688,-9.380768776,29.11420441,-169.707016,7.660120487,0.002247984,0.006567413,0.012183097,-16.68000031,31.01999855,39.29999924,1012.262939
3268,1.256994247,1.678386688,-9.380768776,29.11420441,-169.707016,7.660120487,0.002247984,0.006567413,0.012183097,-16.68000031,31.01999855,39.29999924,1012.262939
3269,1.333611012,1.616135478,-9.407105446,27.18689537,-169.9187775,7.904395103,0.038899899,0.043219324,0.025622131,-17.76000023,30.77999878,39.41999817,1012.268066
3270,1.333611012,1.616135478,-9.407105446,27.18689537,-169.9187775,7.904395103,0.038899899,0.043219324,0.025622131,-17.76000023,30.77999878,39.41999817,1012.268066
