3538,1.745426297,-8.760651588,-0.347169846,5.006268978,95.24650574,4.996387482,1.33679986,0.610518277,0.912807345,-2.460000038,34.61999893,33.59999847,1012.375977
3539,1.745426297,-8.760651588,-0.347169846,357.4605713,83.44293976,-1.833477378,0.617811382,0.333796322,0.661741734,0.659999967,40.5,26.27999878,1012.177246
3540,0.512374818,-12.25868702,-2.45892024,357.4605713,83.44293976,-1.833477378,0.617811382,0.333796322,0.661741734,0.659999967,40.5,26.27999878,1012.177246
3541,0.512374818,-12.25868702,-2.45892024,6.140639782,93.43307495,0.976425171,-2.285020351,-0.525080204,-0.894742846,-1.74000001,37.79999924,29.93999863,1012.2854
3542,-1.606558442,-12.28262997,-2.533142805,6.140639782,93.43307495,0.976425171,-2.285020351,-0.525080204,-0.894742846,-7.019999981,25.79999924,39.95999908,1012.327393
3543,-1.606558442,-12.28262997,-2.533142805,22.38993835,114.9738083,13.47869015,-1.487230182,-0.388246387,-0.923453569,-7.019999981,25.79999924,39.95999908,1012.327393
3544,-0.229850382,-4.166038036,-1.668809533,10.37386417,117.3446045,11.50208855,1.090010285,-0.500645578,0.230470896,-1.9799999,21.3599987,42.23999786,1012.209961
3545,-0.229850382,-4.166038036,-1.668809533,10.37386417,117.3446045,11.50208855,1.090010285,-0.500645578,0.230470896,-1.9799999,21.3599987,42.23999786,1012.209961
3546,3.950553417,-7.597033978,-6.751854897,9.615742683,116.170372,13.59126568,0.957452476,0.302031308,-0.043196723,-0.239999995,25.07999992,40.31999969,1012.217041
3547,3.950553417,-7.597033978,-6.751854897,9.615742683,116.170372,13.59126568,0.957452476,0.302031308,-0.043196723,-0.239999995,25.07999992,40.31999969,1012.217041
3548,3.792531252,-11.00169277,-3.936187744,15.45627594,104.7752304,10.02425385,1.312976122,0.931222558,0.656854868,-4.199999809,29.15999985,36.29999924,1012.373535
3549,3.792531252,-11.00169277,-3.936187744,15.45627594,104.7752304,10.02425385,1.312976122,0.931222558,0.656854868,-4.199999809,29.15999985,36.29999924,1012.373535
3550,1.328822494,-8.844450951,-0.459700763,5.8501544,86.30519867,1.486490011,1.015484691,0.463910609,0.889594495,-4.259999752,37.43999863,28.73999977,1012.302734
3551,1.328822494,-8.844450951,-0.459700763,5.8501544,86.30519867,1.486490011,1.015484691,0.463910609,0.889594495,-4.259999752,37.43999863,23.45999908,1012.302734
3552,2.236252785,-14.47339153,-0.845179021,3.693464041,83.32972717,-2.681254148,-0.581317067,0.780949712,0.041102681,-1.079999924,40.79999924,23.45999908,1012.275879
3553,2.236252785,-14.47339153,-0.845179021,23.62898827,105.1037827,9.240612984,-1.424921989,0.143817231,-1.866629481,-6.359999657,31.79999924,33.84000015,1012.316162
3554,-3.430995703,-10.50847244,-0.878698826,23.62898827,105.1037827,9.240612984,-1.424921989,0.143817231,-1.866629481,-6.359999657,31.79999924,33.84000015,1012.316162
3555,-3.430995703,-10.50847244,-0.878698826,20.17412376,121.5985947,16.30421638,-0.612471163,-1.348526597,-0.199578226,-5.639999866,21.71999931,41.21999741,1012.349854
3556,0.864333212,-5.547534943,-2.346389294,20.17412376,121.5985947,16.30421638,-0.612471163,-1.348526597,-0.199578226,-5.639999866,21.71999931,41.21999741,1012.349854
3557,0.864333212,-5.547534943,-2.346389294,6.930821896,118.22715,12.21693611,0.178599283,-0.823182464,-0.417657137,1.379999995,23.57999992,39.18000031,1012.220703
3558,-0.581808805,-12.69923401,-3.091008663,6.930821896,118.22715,12.21693611,0.178599283,-0.823182464,-0.417657137,1.379999995,23.57999992,39.18000031,1012.220703
3559,-0.581808805,-12.69923401,-3.091008663,1.899912715,116.8023682,10.65894222,1.001434803,1.316678524,0.662352681,3.119999886,24.89999962,38.52000046,1012.306152
3560,-1.656838179,-8.794171333,-0.390266806,1.899912715,116.8023682,10.65894222,1.001434803,1.316678524,0.662352681,2.579999924,32.21999741,32.39999771,1012.326172
3561,-1.656838179,-8.794171333,-0.390266806,357.7309875,96.47438812,3.791637897,1.448588133,0.654500544,0.717330515,2.579999924,32.21999741,32.39999771,1012.326172
3562,0.646454215,-8.88515377,-1.218685865,352.639801,85.29993439,-2.049885035,0.570163906,0.384498149,0.54689908,4.259999752,37.79999924,25.07999992,1012.198486
3563,0.646454215,-8.88515377,-1.218685865,352.639801,85.29993439,-2.049885035,0.570163906,0.384498149,0.54689908,4.259999752,37.79999924,25.07999992,1012.198486
3564,4.077449799,-12.83091831,-2.69116497,358.5763245,95.4764328,1.494522333,-2.268526793,-1.044315696,-1.058454752,4.5,34.68000031,29.45999908,1012.25
3565,4.077449799,-12.83091831,-2.69116497,358.5763245,95.4764328,1.494522333,-2.268526793,-1.044315696,-1.058454752,4.5,34.68000031,29.45999908,1012.25
3566,3.335224867,-10.98732662,-1.936968327,9.026566505,115.8798981,15.33759499,-1.254490614,-1.479251742,-1.248433828,3.24000001,27.53999901,37.55999756,1012.28833
3567,3.335224867,-10.98732662,-1.936968327,9.026566505,115.8798981,15.33759499,-1.254490614,-1.479251742,-1.248433828,3.24000001,27.53999901,37.55999756,1012.28833
3568,1.309668303,-6.189200401,-3.955342054,345.1969299,118.7478561,11.76275539,0.964782834,-0.90076232,0.375245959,11.39999962,24.65999985,37.86000061,1012.143555
3569,1.309668303,-6.189200401,-3.955342054,345.1969299,118.7478561,11.76275539,0.964782834,-0.90076232,0.375245959,15.11999989,28.92000008,34.5,1012.155518
3570,-4.946571827,-14.58831596,-5.909070015,340.9352417,116.8972244,13.76785278,0.931185246,-0.594107985,-0.121387474,15.11999989,28.92000008,34.5,1012.155518
3571,-4.946571827,-14.58831596,-5.909070015,338.4860229,106.8687363,10.03071499,1.05213654,0.399158895,0.450382382,15.77999973,31.92000008,32.88000107,1012.246094
3572,-0.531529009,-8.147717476,-1.130097747,338.4860229,106.8687363,10.03071499,1.05213654,0.399158895,0.450382382,15.77999973,31.92000008,32.88000107,1012.246094
3573,-0.531529009,-8.147717476,-1.130097747,330.7409668,94.34275055,3.737173796,0.915302813,0.19879511,0.645248413,17.10000038,33.59999847,27.84000015,1012.240234
3574,2.01597929,-9.22992897,-1.491633177,330.7409668,94.34275055,3.737173796,0.915302813,0.19879511,0.645248413,17.10000038,33.59999847,27.84000015,1012.240234
3575,2.01597929,-9.22992897,-1.491633177,330.0407104,94.63523102,3.434569359,-0.934397221,0.025920235,0.086917572,19.07999992,34.38000107,26.09999847,1012.246094
3576,2.004008055,-12.45022869,-2.004008055,330.0407104,94.63523102,3.434569359,-0.934397221,0.025920235,0.086917572,19.07999992,34.38000107,26.09999847,1012.246094
3577,2.004008055,-12.45022869,-2.004008055,328.2843018,111.5462341,8.544301987,-1.055348516,-0.600827515,-1.341896296,22.02000046,27.77999878,30.1799984,1012.236572
3578,0.9337672,-8.458972931,-1.82204318,328.2843018,111.5462341,8.544301987,-1.055348516,-0.600827515,-1.341896296,22.02000046,27.77999878,30.1799984,1012.236572
3579,0.9337672,-8.458972931,-1.82204318,311.4927063,116.7019806,9.628334999,0.404008538,-2.141429663,-0.701709449,25.01999855,29.39999962,27,1012.247803
3580,0.641665637,-8.851634026,-3.699154615,284.9569702,111.241188,6.390456676,0.844442368,-1.754141092,-0.526391089,30.11999893,33.29999924,11.46000004,1012.224121
3581,0.641665637,-8.851634026,-3.699154615,284.9569702,111.241188,6.390456676,0.844442368,-1.754141092,-0.526391089,30.11999893,33.29999924,11.46000004,1012.224121
3582,-2.504411459,-6.577073097,-2.940169573,263.9318542,108.4658813,2.842405558,0.549394488,-2.462133884,0.418617398,29.81999969,35.21999741,1.620000005,1012.218018
3583,-2.504411459,-6.577073097,-2.940169573,263.9318542,108.4658813,2.842405558,0.549394488,-2.462133884,0.418617398,29.81999969,35.21999741,1.620000005,1012.218018
3584,2.681587696,-11.20760059,-0.25379312,247.4427795,102.6189957,1.54867208,0.625752628,-1.381513357,-0.143989488,28.37999916,36.18000031,-10.97999954,1012.230957
3585,2.681587696,-11.20760059,-0.25379312,247.4427795,102.6189957,1.54867208,0.625752628,-1.381513357,-0.143989488,28.37999916,36.18000031,-10.97999954,1012.230957
3586,1.295302629,-8.643332481,0.29689008,238.8234711,97.67204285,3.078825951,0.741206169,-1.007663727,-0.209352061,21.60000038,34.5,-21.71999931,1012.278809
3587,1.295302629,-8.643332481,0.29689008,238.8234711,97.67204285,3.078825951,0.741206169,-1.007663727,-0.209352061,21.60000038,34.5,-21.71999931,1012.278809
3588,0.131685108,-9.586676598,0.861938953,224.7524109,87.36745453,2.622323275,0.6715675,-0.945966363,0.083863243,15.05999947,28.8599987,-31.55999947,1012.258057
3589,0.131685108,-9.586676598,0.861938953,210.2467804,84.83809662,1.795597196,0.292220205,-0.776145816,0.108297862,9.119999886,20.93999863,-35.93999863,1012.224854
3590,0.385478258,-9.201197624,0.081405342,210.2467804,84.83809662,1.795597196,0.292220205,-0.776145816,0.108297862,9.119999886,20.93999863,-35.93999863,1012.224854
3591,0.385478258,-9.201197624,0.081405342,205.8260956,85.09879303,1.897298694,-0.749305069,0.005150816,-0.381616056,6.71999979,16.26000023,-32.70000076,1012.25708
3592,2.818061352,-16.10868073,-2.669616461,205.8260956,85.09879303,1.897298694,-0.749305069,0.005150816,-0.381616056,6.71999979,16.26000023,-32.70000076,1012.25708
3593,2.818061352,-16.10868073,-2.669616461,218.285614,115.562294,14.17202282,-2.889166117,-0.87754941,-1.610066056,8.63999939,22.31999969,-22.92000008,1012.278564
3594,2.600182533,-11.85166073,-5.62175703,218.285614,115.562294,14.17202282,-2.889166117,-0.87754941,-1.610066056,8.63999939,22.31999969,-22.92000008,1012.278564
3595,2.600182533,-11.85166073,-5.62175703,198.2550354,145.4291992,20.2367115,-2.568461657,-2.482903242,-1.769501925,-16.55999947,39.41999817,-6.239999771,1012.175781
3596,1.640078187,-3.402264595,-6.663266659,243.9804535,166.6641083,3.985874653,-2.568461657,-2.482903242,-1.769501925,-19.37999916,37.86000061,22.68000031,1012.218506
3597,1.640078187,-3.402264595,-6.663266659,243.9804535,166.6641083,3.985874653,-1.155530453,-1.447486639,-1.633889794,-19.37999916,37.86000061,22.68000031,1012.218506
3598,-1.565855742,-3.462121487,-7.563514233,335.3282471,171.4309387,-6.14756155,-0.631408036,-0.415124476,-1.427417397,-23.87999916,30.77999878,34.07999802,1012.540039
3599,-1.565855742,-3.462121487,-7.563514233,335.3282471,171.4309387,-6.14756155,-0.631408036,-0.415124476,-1.427417397,-23.87999916,30.77999878,34.07999802,1012.540039
3600,-3.507612705,-2.324840784,-9.984126091,332.7205811,170.7169342,-6.152164936,-0.434098572,-0.068153016,-0.948499024,-26.09999847,27.71999931,33.18000031,1012.731934
3601,-3.507612705,-2.324840784,-9.984126091,332.7205811,170.7169342,-6.152164936,-0.434098572,-0.068153016,-0.948499024,-26.09999847,27.71999931,33.18000031,1012.731934
3602,-1.055875182,-1.371919513,-7.503657341,311.0836182,173.4724426,-6.227652073,-0.260612816,1.049119473,0.06675902,-25.26000023,27.05999947,30.59999847,1012.621826
3603,-1.055875182,-1.371919513,-7.503657341,311.0836182,173.4724426,-6.227652073,-0.260612816,1.049119473,0.06675902,-25.26000023,27.05999947,30.59999847,1012.621826
3604,6.287365437,-1.209108829,-14.6697216,292.338562,176.1946869,12.13241863,-0.466474414,0.80477345,0.469930083,-26.69999886,26.09999847,16.02000046,1012.482178
3605,6.287365437,-1.209108829,-14.6697216,292.338562,176.1946869,12.13241863,-0.466474414,0.80477345,0.469930083,-26.69999886,26.09999847,16.02000046,1012.482178
3606,1.410227895,-0.433363736,-9.251478195,311.5471191,-176.9949493,15.12016201,-0.680888116,-0.041274942,1.370345473,-26.15999985,24.29999924,18.29999924,1012.298828
3607,1.410227895,-0.433363736,-9.251478195,338.8916626,-174.4584503,18.70730972,-1.305192351,0.578753293,0.983056903,-21.77999878,26.34000015,21.95999908,1012.409424
3608,4.489265442,3.538738251,-8.918673515,338.8916626,-174.4584503,18.70730972,-1.305192351,0.578753293,0.983056903,-21.77999878,26.34000015,21.95999908,1012.409424
3609,4.489265442,3.538738251,-8.918673515,53.58252716,-166.4710846,30.02105522,0.067421809,1.339891315,-0.199578226,-24.42000008,24.05999947,24.29999924,1012.310791
3610,5.672037125,6.004841328,-9.004867554,53.58252716,-166.4710846,30.02105522,0.067421809,1.339891315,-0.199578226,-24.42000008,24.05999947,24.29999924,1012.310791
3611,5.672037125,6.004841328,-9.004867554,333.3744507,-176.6535034,47.11118698,0.653241575,-4.32405138,-0.705374658,-31.6799984,29.21999931,3.419999838,1012.118652
3612,-5.767807961,-6.117372036,2.643279314,333.3744507,-176.6535034,47.11118698,0.653241575,-4.32405138,-0.705374658,-31.6799984,29.21999931,3.419999838,1012.118652
3613,-5.767807961,-6.117372036,2.643279314,18.28903008,-169.3269958,32.03676605,-1.484786749,-0.861056089,-0.160482854,-33.11999893,27.29999924,21.29999924,1012.002197
3614,2.755810261,2.935380936,-4.800520897,62.86813354,-165.6378937,33.34196091,-1.484786749,-0.861056089,-0.160482854,-33.29999924,25.8599987,25.8599987,1012.028076
3615,2.755810261,2.935380936,-4.800520897,62.86813354,-165.6378937,33.34196091,0.209142551,-0.701620281,0.630587637,-33.29999924,25.8599987,25.8599987,1012.028076
3616,4.400677204,1.963305354,-9.407105446,24.72963524,-170.2484436,28.18054962,-0.010158078,-0.565397322,0.468708336,-27.84000015,30.1799984,31.07999992,1012.068848
3617,4.400677204,1.963305354,-9.407105446,24.72963524,-170.2484436,28.18054962,-0.010158078,-0.565397322,0.468708336,-27.84000015,30.1799984,31.07999992,1012.068848
3618,3.658451796,2.197944164,-8.779806137,24.97938156,-170.2820282,27.38133621,-0.008936348,0.353343993,-0.29731667,-25.73999977,32.75999832,32.88000107,1012.057617
3619,3.658451796,2.197944164,-8.779806137,24.97938156,-170.2820282,27.38133621,-0.008936348,0.353343993,-0.29731667,-25.73999977,32.75999832,32.88000107,1012.057617
3620,5.396695614,1.256994247,-8.518829346,33.09535599,-169.1609344,28.41315842,0.008778744,-0.195823848,-0.161704585,-30.59999847,31.37999916,32.09999847,1012.064941
3621,5.396695614,1.256994247,-8.518829346,33.09535599,-169.1609344,28.41315842,0.008778744,-0.195823848,-0.161704585,-30.59999847,31.37999916,32.09999847,1012.064941
3622,3.857176781,2.224281311,-8.262641907,42.05576324,-168.2310944,27.27828217,-0.146381021,-0.094420217,0.0319397,-31.61999893,31.61999893,33.77999878,1012.094238
3623,3.857176781,2.224281311,-8.262641907,42.05576324,-168.2310944,27.27828217,-0.146381021,-0.094420217,0.0319397,-31.61999893,31.61999893,33.77999878,1012.094238
3624,4.786155224,2.164424419,-8.092648506,32.12731171,-169.2760162,27.291996,0.165160254,0.062572144,-0.103061512,-31.31999969,31.26000023,32.52000046,1012.104248
3625,4.786155224,2.164424419,-8.092648506,19.89367485,-170.5316315,28.92465973,0.134616986,0.108997911,-0.095120266,-33.41999817,31.92000008,31.31999969,1012.166016
3626,5.281770229,1.862745762,-8.01124382,19.89367485,-170.5316315,28.92465973,0.134616986,0.108997911,-0.095120266,-33.41999817,31.92000008,31.31999969,1012.166016
3627,5.281770229,1.862745762,-8.01124382,14.80309486,-171.089035,30.36364365,0.177377552,0.247053444,-0.169645831,-33.23999786,32.34000015,29.45999908,1012.554199
3628,5.17402792,1.424593568,-7.860404015,14.80309486,-171.089035,30.36364365,0.177377552,0.247053444,-0.169645831,-33.23999786,32.34000015,29.45999908,1012.554199
3629,5.17402792,1.424593568,-7.860404015,6.587620258,-171.858429,31.54626465,0.107738912,-0.015618603,-0.111613631,-34.79999924,31.5,26.69999886,1012.43457
3630,5.229096413,1.182771802,-8.358413696,6.587620258,-171.858429,31.54626465,0.107738912,-0.015618603,-0.111613631,-34.79999924,31.5,26.69999886,1012.43457
3631,5.229096413,1.182771802,-8.358413696,3.187652826,-172.2413635,31.35510063,0.093078151,0.016757255,-0.043196723,-35.04000092,31.8599987,26.51999855,1012.344971
3632,5.248250484,1.50599885,-8.056735039,3.187652826,-172.2413635,31.35510063,0.093078151,0.016757255,-0.043196723,-35.88000107,31.19999886,25.73999977,1012.344971
3633,5.248250484,1.50599885,-8.056735039,359.2511597,-172.6644745,31.80617905,-0.152489692,-0.01867293,0.08264152,-35.88000107,31.19999886,25.73999977,1012.273682
3634,5.413455486,1.364736676,-8.028003693,0.550921381,-172.4611053,32.3877449,-0.032760095,-0.01867293,-0.001047023,-35.15999985,31.37999916,25.79999924,1012.268311
3635,5.413455486,1.364736676,-8.028003693,0.550921381,-172.4611053,32.3877449,-0.032760095,-0.01867293,-0.001047023,-35.15999985,31.37999916,25.79999924,1012.268311
3636,5.039948463,1.245022893,-8.176448822,0.925669909,-172.4539185,32.39104843,-3.84E-04,-0.004623028,-0.001657888,-34.61999893,31.92000008,25.5,1012.268311
3637,5.039948463,1.245022893,-8.176448822,0.925669909,-172.4539185,32.39104843,-3.84E-04,-0.004623028,-0.001657888,-34.61999893,31.92000008,25.5,1012.268311
3638,5.097411156,1.319245458,-8.116591454,1.121954203,-172.4386597,32.33125687,-0.00221683,0.00453995,0.010559416,-35.09999847,31.31999969,25.92000008,1012.261719
3639,5.097411156,1.319245458,-8.116591454,1.121954203,-172.4386597,32.33125687,-0.00221683,0.00453995,0.010559416,-35.09999847,31.31999969,25.92000008,1012.261719
3640,5.130930901,1.261782765,-8.109408379,1.152299047,-172.4486084,32.43152618,-0.004660291,-0.003401298,-0.005323079,-35.27999878,31.07999992,25.92000008,1012.263672
3641,5.130930901,1.261782765,-8.109408379,1.152299047,-172.4486084,32.43152618,-0.004660291,-0.003401298,-0.005323079,-35.27999878,31.07999992,25.92000008,1012.263672
3642,5.121353626,1.347976685,-8.016032219,1.144695282,-172.3978729,32.4308548,-9.95E-04,-0.002179567,-0.015096924,-35.21999741,31.26000023,25.5,1012.259521
3643,3.79492569,-6.727912426,-6.241874218,179.0976563,116.0229797,11.42116451,0.978410661,-0.377666831,0.304176688,-15.47999954,41.70000076,-10.80000019,1012.172607
3644,3.79492569,-6.727912426,-6.241874218,179.0976563,116.0229797,11.42116451,0.978410661,-0.377666831,0.304176688,-15.47999954,41.70000076,-10.80000019,1012.172607
3645,-0.833207607,-11.44702816,-4.563488007,181.7568817,114.0547943,13.81625175,0.616778433,0.337045491,0.021346075,-16.61999893,40.5,-15,1012.199463
3646,-0.833207607,-11.44702816,-4.563488007,181.7568817,114.0547943,13.81625175,0.616778433,0.337045491,0.021346075,-9.539999962,39.29999924,-23.81999969,1012.383057
3647,0.596174419,-8.705583572,0.706311047,183.9708252,99.82647705,7.506277084,1.197711349,0.735329628,0.946806967,-9.539999962,39.29999924,-23.81999969,1012.383057
3648,1.501210332,-8.734314919,0.186753437,173.6624908,84.72065735,-1.100802898,0.990627944,0.438449115,1.060427904,-1.5,34.13999939,-31.8599987,1012.283936
3649,1.501210332,-8.734314919,0.186753437,173.6624908,84.72065735,-1.100802898,0.990627944,0.438449115,1.060427904,-1.5,34.13999939,-31.8599987,1012.283936
3650,4.443774223,-11.8301115,-3.715914488,175.502655,85.85107422,-1.667517424,-2.094852209,-0.301308692,-0.967033863,3.359999895,32.57999802,-33.71999741,1012.224121
