-87,-78,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-77,-95,0,0,0,0,0,1,0,0,0,0
-86,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-86,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-78,-95,0,0,0,0,0,1,0,0,0,0
-86,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-86,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-86,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-95,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-86,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-77,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-95,0,0,0,0,0,1,0,0,0,0
-86,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-77,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-86,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-94,0,0,0,0,0,1,0,0,0,0
-87,-78,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-86,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-86,-77,-94,0,0,0,0,0,1,0,0,0,0
-86,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-77,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-86,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-94,0,0,0,0,0,1,0,0,0,0
-88,-77,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-77,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-94,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-94,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-92,0,0,0,0,0,1,0,0,0,0
-86,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-86,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-86,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-77,-92,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-86,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-77,-92,0,0,0,0,0,1,0,0,0,0
-88,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-95,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-95,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-94,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-86,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-86,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-77,-92,0,0,0,0,0,1,0,0,0,0
-86,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-86,-78,-94,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-86,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-77,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-86,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-86,-77,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-78,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-86,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-86,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-86,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-88,-78,-94,0,0,0,0,0,1,0,0,0,0
-88,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-92,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-93,0,0,0,0,0,1,0,0,0,0
-86,-77,-94,0,0,0,0,0,1,0,0,0,0
-86,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-78,-93,0,0,0,0,0,1,0,0,0,0
-87,-77,-94,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-87,-77,-95,0,0,0,0,0,1,0,0,0,0
-88,-77,-93,0,0,0,0,0,1,0,0,0,0
-88,-78,-93,0,0,0,0,0,1,0,0,0,0
